2.794152
1.486669
0.341891
0.000032
0.000017
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1166.107382
1273.145384
1357.376116
1380.310136
1355.398818
1309.318169
1243.885167
1157.274364
1058.340018
957.965351
871.340305
781.842093
685.542583
583.123108
482.509954
398.182716
321.117608
259.671304
208.116894
160.491024
131.741774
104.755542
78.252993
64.353719
53.707358
41.357722
31.072355
23.340419
16.622456
11.473327
8.752030
5.390565
1.690869
0.378342
0.000053
0.000031
0.000017
0.000011
0.000004
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1144.738069
1250.833911
1324.257264
1355.967147
1356.890116
1330.948117
1280.095454
1204.807485
1116.731388
1037.800796
956.127297
865.871997
771.351764
669.895175
569.059549
482.368618
402.616641
333.339232
276.982581
225.406730
189.967307
164.872005
136.328716
107.258830
94.129071
80.699478
65.522554
52.796468
45.247468
35.771631
27.830807
24.604200
20.675637
16.084544
11.124787
5.165048
3.259442
1.102529
0.000055
0.000048
0.000038
0.000025
0.000019
0.000015
0.000010
0.000003
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1104.282335
1205.906421
1278.574927
1327.111560
1345.620733
1339.990723
1313.863871
1247.178032
1180.126843
1109.392816
1030.193778
944.217065
849.613058
748.066594
651.371653
567.540023
485.875315
409.058739
348.749045
298.163957
255.461018
226.489391
196.464340
163.057405
135.718211
124.687042
111.498839
96.561120
82.445420
72.475960
60.590308
48.836433
42.508478
37.230073
31.598832
25.344061
18.094226
10.623097
7.890926
4.710392
1.102571
0.000087
0.000070
0.000051
0.000041
0.000034
0.000026
0.000016
0.000005
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1056.086186
1156.329038
1242.871476
1301.523800
1331.521924
1339.685500
1323.840559
1286.299770
1233.246153
1169.426590
1095.240849
1010.852350
917.215525
815.600631
725.874068
646.266314
565.681321
493.286031
425.614429
367.364127
323.276154
286.568760
257.641564
228.589281
196.178229
177.427296
163.139290
146.484017
128.864920
112.211412
98.600428
82.998989
67.959819
59.539562
52.735102
45.986693
38.148514
29.271678
20.305956
13.902790
10.123483
5.927657
1.341121
0.000111
0.000090
0.000072
0.000068
0.000062
0.000052
0.000040
0.000025
0.000016
0.000012
0.000008
0.000002
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1014.135652
1120.755402
1218.361466
1277.455409
1317.699990
1343.276513
1341.345073
1315.256930
1273.464172
1217.121351
1147.356673
1065.753760
973.111088
876.708486
798.006741
722.968351
645.586548
572.001051
502.347074
438.619093
392.335600
356.331873
329.361320
298.991906
264.961926
237.126812
217.931924
200.087915
180.642514
159.433749
141.714387
125.024851
106.079296
86.322555
75.201910
67.121358
58.868702
49.554440
39.370164
29.139845
19.688247
15.423539
10.719967
5.586317
0.845949
0.755940
0.606675
0.399252
0.135116
0.000099
0.000083
0.000065
0.000044
0.000038
0.000031
0.000024
0.000015
0.000004
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
979.623918
1089.695557
1182.367716
1251.233199
1300.471510
1336.146799
1344.967562
1331.820498
1300.533272
1253.429396
1190.535841
1112.754674
1025.174648
942.964493
874.012419
798.839907
722.638816
647.884096
578.040499
512.663437
471.841631
431.089190
398.738260
367.695818
332.694980
298.015117
275.373230
253.374769
232.119382
209.470065
184.351920
166.764913
146.898996
124.838298
102.750804
90.562474
80.268456
70.536722
60.051458
48.554532
37.157534
25.853610
20.326969
14.967192
9.200309
3.055793
1.796337
1.578334
1.301018
0.966437
0.576945
0.135127
0.000101
0.000077
0.000061
0.000053
0.000043
0.000033
0.000021
0.000008
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
949.029863
1056.416777
1147.858973
1220.401502
1279.640605
1319.423867
1340.298500
1341.655602
1322.139742
1284.480244
1226.156372
1154.245161
1076.532570
1013.836480
945.211607
869.862909
800.701808
727.447780
658.470756
597.778549
555.605755
509.921643
471.882682
439.818579
403.237630
365.328182
336.056429
308.920662
283.140189
258.814617
232.205196
207.806866
186.991335
164.091941
139.491011
118.794156
105.919346
92.212098
80.587545
68.343244
55.660683
42.945513
30.856847
24.560957
18.173187
11.782172
5.042720
2.876192
2.825251
2.662650
2.389879
2.008987
1.522527
0.933486
0.687332
0.551397
0.362372
0.121456
0.000048
0.000035
0.000020
0.000004
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
908.271279
1013.899022
1105.324003
1183.221868
1250.252704
1298.652614
1331.574748
1342.215866
1331.028649
1300.296471
1253.521364
1193.361869
1134.918177
1075.055252
1007.952978
941.445048
875.068146
807.356720
744.103300
688.884558
644.933748
596.872720
546.697387
511.083781
473.246416
433.208532
399.070463
370.577080
340.373043
312.611608
282.185011
248.684398
226.763120
203.264290
177.577394
149.863313
132.626245
118.155292
103.298930
90.999044
78.618840
66.079629
52.699480
41.130621
34.039228
26.485773
18.734762
10.183742
6.102674
4.939110
4.651987
4.252285
3.742885
3.127140
2.408796
1.689358
1.491146
1.238757
0.933885
0.578499
0.174773
0.000030
0.000012
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
856.708788
961.352767
1054.216420
1145.120021
1215.833016
1270.924420
1311.261116
1330.987657
1329.368932
1313.530969
1282.006941
1231.672277
1183.443039
1126.143344
1068.859332
1010.505145
945.425209
885.474566
823.394328
775.267318
729.548724
680.128968
627.000761
583.900180
540.339029
498.400639
460.171498
430.302555
397.127968
368.239133
338.349579
306.514268
277.220330
249.957565
223.533675
195.827744
171.585954
157.531863
141.164150
123.696124
107.465468
92.529946
78.855794
64.271873
54.072620
46.003145
37.146962
28.258969
18.607519
15.314895
13.914793
11.612815
10.668585
10.636649
10.090582
9.033636
7.471846
6.054952
4.320217
2.143194
1.238749
0.769202
0.254978
0.000018
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
812.703558
911.837503
1009.582336
1106.085384
1173.606900
1235.546981
1285.916925
1325.045777
1325.921796
1313.533920
1289.764677
1261.362119
1221.340844
1174.124237
1125.825478
1068.923807
1010.996942
954.834242
903.357710
855.557786
808.506259
757.979564
702.959124
654.931912
609.918457
562.202144
523.051429
492.796152
462.168642
432.068329
402.707892
369.479601
335.291004
308.519686
281.056528
252.375299
222.973650
204.828322
187.515104
167.874479
146.034092
126.055504
108.767860
90.885370
73.883005
65.476173
57.439077
50.451816
43.069588
35.344265
33.850596
31.441197
28.110268
23.877094
21.224032
20.119347
18.546921
16.619415
14.724065
12.571016
9.921976
6.793002
3.202016
1.265170
0.521564
0.280077
0.059058
0.000001
0.000005
0.000008
0.000009
0.000010
0.000009
0.000008
0.000005
0.000001
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
763.450269
864.248490
963.578779
1054.639530
1130.802034
1195.898754
1248.092700
1284.530699
1298.843233
1304.072767
1298.724092
1279.097484
1249.482801
1215.032106
1170.312550
1120.867339
1068.914798
1017.795005
976.131377
928.762049
881.252942
829.771520
773.875904
724.407651
677.892633
632.979813
592.162214
559.783415
528.238344
495.749313
465.276148
431.498482
398.484306
372.517965
343.638308
311.450086
277.027648
251.510415
233.234887
212.926460
190.712567
166.306884
144.959733
123.183584
105.291404
91.818769
84.584922
77.173804
68.908610
60.115935
53.796645
51.207813
47.693710
43.432249
38.474103
32.588768
30.604585
28.589103
25.998314
23.489098
20.715551
17.443891
15.027010
12.125342
8.422920
5.837378
5.459231
4.991420
4.101234
2.793681
1.332670
0.000038
0.000037
0.000036
0.000033
0.000028
0.000023
0.000016
0.000009
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
707.569257
805.499266
904.898684
993.662222
1073.281405
1140.380774
1193.531858
1238.086863
1268.144253
1283.914618
1301.080380
1288.136722
1270.427517
1241.706720
1203.451738
1161.616434
1117.364056
1081.206506
1041.259419
994.200909
946.971830
894.747321
840.733333
793.086976
746.767586
704.811339
663.047402
625.613745
592.356548
557.567183
528.624697
498.589939
464.292915
434.795958
404.312311
370.787981
333.912843
297.232734
278.479404
257.485308
234.266029
208.839167
184.046941
165.704745
145.801532
125.816080
115.154615
103.691964
94.694147
85.250601
75.026425
71.274432
68.051196
63.804603
58.632050
52.503133
45.441493
40.582350
38.632274
38.114369
37.498572
36.166527
33.982103
30.952644
27.095532
22.430663
16.980174
14.711176
13.780698
12.414807
10.621630
8.411482
6.029217
3.573272
0.776415
0.000056
0.159025
1.366112
2.232742
2.754509
2.928725
2.754488
2.232706
1.366068
0.158974
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
650.309831
745.130235
841.473311
929.418500
1012.624519
1084.214753
1144.248653
1191.727795
1224.761922
1252.390297
1276.152024
1283.357227
1275.036763
1254.219764
1226.961851
1193.698150
1166.212049
1134.787377
1096.633644
1051.133029
1004.816190
954.826098
904.783967
861.228913
812.920707
771.890036
729.604101
692.595466
653.713057
621.856130
593.997631
562.890820
527.377603
494.935277
463.040117
427.967362
389.675618
349.492701
322.931178
300.911156
276.580461
253.807914
230.395394
209.358762
188.242875
165.887161
147.970781
135.493255
121.522023
110.170754
100.239437
92.015488
88.633467
84.189963
78.712785
72.280067
67.002173
62.295288
58.629386
58.073320
56.673004
55.238150
52.906212
49.693788
45.651831
40.795241
35.128965
28.679242
23.451252
22.021734
20.146455
17.837154
15.107716
14.554172
13.756765
12.450108
10.483611
9.665270
10.569134
11.113484
11.295269
11.113462
10.569090
9.665204
8.406808
6.800693
4.855277
2.580407
0.000000
0.000000
0.740819
1.225461
1.387267
1.225461
0.740819
0.000000
0.000000
0.000000
0.000000
0.000000
595.399969
689.295958
783.203070
870.955914
953.906157
1026.285348
1087.255220
1137.691381
1179.574786
1217.150436
1246.781754
1261.964426
1264.057434
1253.309094
1239.534236
1227.178816
1206.327372
1176.916320
1140.273416
1097.655962
1056.725540
1009.247496
966.008704
922.736029
874.131964
833.888207
791.741495
755.396368
720.528058
685.604364
656.221776
624.075365
587.383656
552.637471
519.430768
482.722957
443.499327
402.196727
369.917611
342.949905
324.130463
304.826631
282.619937
259.287550
238.392309
215.322862
192.421382
175.247030
159.792804
142.394838
126.982357
114.078220
109.348447
104.590318
100.251017
97.742946
94.045129
89.144914
83.007410
77.906941
76.331343
74.234520
71.783929
68.421418
64.168566
59.049617
53.139681
46.457491
39.157225
31.997305
31.688956
32.654049
32.829442
32.218664
30.827668
28.878103
26.675691
23.797560
20.421225
19.471795
19.661834
19.471772
18.902780
17.958340
16.644139
16.355168
16.441819
15.879254
14.671392
12.824403
10.346583
9.312235
9.480777
9.312235
8.807484
7.969126
6.801419
5.310180
3.502637
1.387267
545.201241
635.701246
725.856239
812.379329
894.961716
968.612193
1032.458958
1086.685243
1131.384246
1172.910756
1205.753000
1226.050546
1235.161990
1246.216874
1248.740626
1253.256335
1231.070929
1204.080471
1171.122409
1138.162865
1101.218671
1057.633453
1018.808919
975.915879
930.204403
889.776869
848.305016
817.555320
784.981492
747.515617
714.885078
681.788801
643.982208
607.619331
573.064111
535.052314
494.777568
453.820044
422.217585
401.795384
382.342616
362.314428
339.562576
314.608473
291.673380
267.610310
241.666918
223.323466
204.095917
186.116463
166.000638
148.839277
136.272839
130.999634
127.973146
125.231019
121.133749
115.741395
109.271475
101.657641
95.937619
93.278690
90.546584
87.064405
82.751384
77.786194
71.908497
65.147713
58.956482
54.622357
49.935830
50.917376
51.081544
50.432647
48.977565
46.725473
43.750585
40.683650
36.884756
32.423632
28.290753
28.102706
28.311482
30.433289
31.841961
32.534141
32.509424
31.770274
30.491170
28.570092
25.996723
22.782376
18.940355
17.398424
16.871828
15.997452
14.780123
13.226416
11.344480
9.143839
503.015466
585.860765
668.498446
751.219837
832.667659
906.019949
970.907587
1030.313497
1076.068178
1119.092753
1155.384157
1183.207346
1201.137286
1223.568007
1239.304788
1243.816604
1233.446373
1213.733951
1190.743065
1169.408415
1138.582604
1098.673966
1061.309888
1019.537939
978.544697
938.967727
903.643832
876.439731
844.339019
806.350111
769.569642
735.612199
696.768407
659.497133
623.631917
587.060706
550.841061
512.135654
484.089328
462.981710
438.905937
418.284615
394.872504
369.122356
343.404295
318.653402
292.399280
271.077456
250.401652
228.967744
208.197305
186.589564
174.713799
169.884061
163.264320
154.738303
148.164698
142.500484
135.554771
127.379950
118.142919
112.669421
109.527008
106.310184
102.096745
96.913204
90.788824
87.907750
84.432435
79.879833
74.303953
69.080692
69.230722
68.539680
67.015463
64.668327
61.826616
58.165474
54.464193
49.997689
45.664576
43.455531
45.356012
47.291881
48.736301
49.431614
49.377732
48.598428
47.086282
44.847594
41.893654
38.239774
34.253881
29.636503
24.933537
24.019931
22.748631
21.127108
19.164592
16.871828
455.236325
536.035203
616.202544
695.728814
772.840829
843.511251
911.839568
976.282023
1020.361451
1067.178167
1105.430088
1135.079829
1165.211393
1194.672177
1213.868065
1221.539617
1217.867637
1207.015373
1196.239048
1191.789796
1161.942858
1126.698042
1090.859424
1053.933065
1017.738778
980.412578
955.280954
929.719212
898.087769
859.715690
821.732553
784.963715
745.238880
708.276279
677.984768
644.061376
606.518292
572.285586
543.691116
521.891704
496.909011
472.052417
448.024419
421.572823
